assign_assigner_branch,assign_assignment_matched_iou_mean,assign_assignment_matched_iou_p50,assign_assignment_matched_iou_p90,assign_assignment_overlap_rate,assign_box_loss,assign_cls_loss,assign_dfl_loss,assign_duplicate_positive_count,assign_positive_count,assign_unique_matched_gt_count,fn_iou50,fp_conf_mean,fp_iou50,gt_count,image,large_gt,large_tp,matched_iou_mean,matched_iou_p50,matched_iou_p90,medium_gt,medium_tp,prediction_count,small_gt,small_tp,tp_conf_mean,tp_iou50
one2one,0.7901703715324402,0.7950608432292938,0.8617975354194641,0.0,1.5568238496780396,1.8290762901306152,0.022464493289589882,0,4,4,0,0.01341480466952497,296,4,000000540962.jpg,2,2,0.7901705503463745,0.7950611412525177,0.8617974877357483,2,2,300,0,0,0.36521314829587936,4
one2one,0.9033318758010864,0.9033318758010864,0.9033318758010864,0.0,0.6552947163581848,0.8152065277099609,0.004808765836060047,0,1,1,0,0.025755838225854352,36,1,000000542089.jpg,0,0,0.9033318758010864,0.9033318758010864,0.9033318758010864,1,1,37,0,0,0.8740816712379456,1
one2one,0.597981038062196,0.6384879946708679,0.8849314332008361,0.0,2.209975481033325,1.7877062559127808,0.0060617560520768166,0,19,19,8,0.013591956289623668,289,19,000000543581.jpg,1,1,0.7729864662343805,0.7989263534545898,0.9043875336647034,5,5,300,13,5,0.21397780751894144,11
one2one,0.9084880352020264,0.9084880352020264,0.953619909286499,0.0,0.6610886454582214,0.49915310740470886,0.008917032741010189,0,2,2,0,0.012260156617331732,72,2,000000544519.jpg,1,1,0.9084880948066711,0.9084880948066711,0.9536196827888489,1,1,74,0,0,0.7828707695007324,2
one2one,0.7994923233985901,0.9158081412315369,0.9448510050773621,0.0,1.2691028118133545,1.3019027709960938,0.012844439595937729,0,5,5,0,0.013240899833018701,206,5,000000544565.jpg,3,3,0.7994921445846558,0.9158073663711548,0.9448510050773621,2,2,211,0,0,0.20371964424848557,5
one2one,0.8659330407778422,0.8789644539356232,0.9174171686172485,0.0,0.9930810928344727,1.1547744274139404,0.014918999746441841,0,6,6,0,0.006538357312288763,178,6,000000546717.jpg,4,4,0.8146567940711975,0.8424033224582672,0.8876893818378448,2,2,184,0,0,0.6009996032031873,6
one2one,0.9652129411697388,0.9652129411697388,0.9652129411697388,0.0,0.2522956132888794,3.5710458755493164,0.00770945567637682,0,1,1,0,0.012050427198780446,88,1,000000546826.jpg,1,1,0.9652129411697388,0.9652129411697388,0.9652129411697388,0,0,89,0,0,0.002549343043938279,1
one2one,0.8746723890304565,0.9231902360916138,0.9375033617019654,0.0,0.9001945853233337,1.6628612279891968,0.014465926215052605,0,5,5,0,0.0071588122147782625,295,5,000000547854.jpg,4,4,0.8330688238143921,0.9231902360916138,0.9375033617019654,1,1,300,0,0,0.4727714261971414,5
one2one,0.8747802036149162,0.8829885125160217,0.9436395168304443,0.0,0.9141639471054077,0.525370180606842,0.005531460512429476,0,7,7,0,0.01847662934004654,86,7,000000547886.jpg,1,1,0.8747801950999669,0.8829895257949829,0.9436393022537232,5,5,93,1,1,0.7095529958605766,7
one2one,0.9143778160214424,0.9386979043483734,0.9663833260536194,0.0,0.6098782420158386,0.8422751426696777,0.01174224354326725,0,8,8,0,0.024951079971453346,110,8,000000548506.jpg,6,6,0.8881718963384628,0.9386978447437286,0.966383409500122,2,2,118,0,0,0.4775435471092351,8
one2one,0.9352139830589294,0.9352139830589294,0.9708914160728455,0.0,0.4736531972885132,0.786990225315094,0.014225846156477928,0,2,2,0,0.009677882545956355,68,2,000000548555.jpg,2,2,0.7568022012710571,0.7568022012710571,0.935209059715271,0,0,70,0,0,0.6634452790021896,2
one2one,0.8781649072964987,0.8723012208938599,0.9702851176261902,0.0,0.8674670457839966,2.1602225303649902,0.011646158993244171,0,6,6,1,0.009544443164899259,141,6,000000550322.jpg,6,5,0.7865037560462952,0.7638788223266602,0.9395316004753113,0,0,146,0,0,0.22089356589131057,5
one2one,,,,0.0,0.0,0.48839446902275085,0.0,0,0,0,0,0.10898271265129249,6,0,000000550939.jpg,0,0,,,,0,0,6,0,0,,0
one2one,0.9452148079872131,0.9316347241401672,0.9675746560096741,0.0,0.40900593996047974,0.9584964513778687,0.013163162395358086,0,3,3,0,0.01873650239503241,89,3,000000551815.jpg,3,3,0.9452147682507833,0.9316347241401672,0.9675746560096741,0,0,92,0,0,0.39082813759644824,3
one2one,0.7974866713796344,0.7666923999786377,0.9509796500205994,0.0,1.4287679195404053,0.9636929035186768,0.013885771855711937,0,7,7,0,0.007356241048012726,229,7,000000553731.jpg,3,3,0.7803740927151271,0.7666923999786377,0.950979721546173,3,3,236,1,1,0.4976804212534002,7
one2one,0.8517827788988749,0.8705563247203827,0.9551379680633545,0.0,1.013359546661377,1.397295355796814,0.011911898851394653,0,6,6,1,0.008969797081563894,205,6,000000554579.jpg,4,4,0.8607519030570984,0.9341754913330078,0.957857072353363,2,1,210,0,0,0.6711382733657956,5
one2one,,,,0.0,0.0,0.0283353328704834,0.0,0,0,0,0,0.002661465186974965,8,0,000000556498.jpg,0,0,,,,0,0,8,0,0,,0
one2one,0.9170206529753548,0.9449921250343323,0.9678733229637146,0.0,0.5890005230903625,0.42286592721939087,0.010575564578175545,0,7,7,0,0.013273858594604664,153,7,000000558854.jpg,4,4,0.9170206955501011,0.9449923038482666,0.9678731799125672,3,3,160,0,0,0.7445099226066044,7
one2one,,,,0.0,0.0,0.010899066925048828,0.0,0,0,0,0,,0,0,000000560371.jpg,0,0,,,,0,0,0,0,0,,0
one2one,0.7174032315611839,0.7398602068424225,0.8870139300823212,0.0,1.9159828424453735,3.857454299926758,0.014679208397865295,0,20,20,10,0.02862920427759146,290,20,000000560474.jpg,2,1,0.7673637926578522,0.7661052048206329,0.8870141506195068,15,9,300,3,0,0.3804137669503689,10
one2one,0.9544604221979777,0.9637028574943542,0.971148282289505,0.0,0.33850616216659546,0.40253040194511414,0.008927443996071815,0,6,6,0,0.007198841775125648,74,6,000000562059.jpg,6,6,0.9419603645801544,0.9637028574943542,0.971148282289505,0,0,80,0,0,0.7276282459497452,6
one2one,0.7821052372455597,0.7516078948974609,0.9013229668140411,0.0,1.5466845035552979,1.2185455560684204,0.008532689884305,0,4,4,0,0.009505508400694895,148,4,000000562229.jpg,2,2,0.7518891990184784,0.7367955148220062,0.9013229668140411,0,0,152,2,2,0.4552163043990731,4
one2one,0.7805107533931732,0.7805107533931732,0.8593665778636932,0.0,1.560558557510376,0.7553659081459045,0.006753161549568176,0,2,2,0,0.02169074863680483,48,2,000000567011.jpg,0,0,0.7805105745792389,0.7805105745792389,0.8593665421009063,2,2,50,0,0,0.7351329624652863,2
one2one,0.8845841646194458,0.8801684379577637,0.9243882536888123,0.0,0.8581642508506775,1.2143867015838623,0.006654237397015095,0,5,5,0,0.013127687416801398,220,5,000000567886.jpg,2,2,0.8239534497261047,0.8801684379577637,0.9243882536888123,3,3,225,0,0,0.5039326071739196,5
one2one,0.571543438732624,0.6069226264953613,0.8201562106609345,0.0,2.4940085411071777,2.184201240539551,0.00523210596293211,0,10,10,3,0.017137293515372135,189,10,000000570448.jpg,0,0,0.6671669823782784,0.6299763917922974,0.8248005747795105,1,1,196,9,6,0.23487882652053876,7
one2one,0.9876724481582642,0.9876724481582642,0.9876724481582642,0.0,0.09141671657562256,1.4595280885696411,0.001495859818533063,0,1,1,0,0.022646297099223982,60,1,000000571943.jpg,1,1,0.690850555896759,0.690850555896759,0.690850555896759,0,0,61,0,0,0.3610960841178894,1
one2one,0.8940474092960358,0.8940474092960358,0.9173839390277863,0.0,0.7978976368904114,2.5410611629486084,0.02235238440334797,0,2,2,1,0.006268805803524124,45,2,000000572303.jpg,1,1,0.8648767471313477,0.8648767471313477,0.8648767471313477,0,0,46,1,0,0.9306016564369202,1
one2one,0.9178135633468628,0.9337645769119263,0.9543990373611451,0.0,0.6064102053642273,1.9270800352096558,0.005482541862875223,0,5,5,1,0.02834884309559129,20,5,000000572408.jpg,3,2,0.9109980911016464,0.9356014728546143,0.9572257399559021,0,0,24,2,2,0.3986373101361096,4
one2one,0.890783816576004,0.890783816576004,0.9558976233005524,0.0,0.7692533135414124,0.5983636975288391,0.005241324193775654,0,2,2,0,0.012501140714157373,50,2,000000574520.jpg,1,1,0.8907840549945831,0.8907840549945831,0.9558977663516999,1,1,52,0,0,0.49349619448184967,2
one2one,0.8586192528406779,0.8679019808769226,0.964237916469574,0.0,0.9630136489868164,2.1473019123077393,0.009351162239909172,0,3,3,1,0.006151344399372844,46,3,000000575187.jpg,2,2,0.9281119406223297,0.9281119406223297,0.9762799084186554,1,0,48,0,0,0.6587454229593277,2
one2one,0.7528085082769393,0.7983045279979706,0.9535710692405701,0.0,1.5023627281188965,2.0689895153045654,0.004615160170942545,0,10,10,2,0.016160687251012284,221,10,000000575243.jpg,2,2,0.7925885394215584,0.7764375507831573,0.9289163887500763,3,3,229,5,3,0.4015290793904569,8
one2one,0.8904736638069153,0.9436212778091431,0.9537504434585571,0.0,0.7644543051719666,0.5143811106681824,0.0033939857967197895,0,3,3,0,0.028734858526768995,47,3,000000576654.jpg,1,1,0.8904735843340555,0.9436210989952087,0.9537503600120545,1,1,50,1,1,0.8051888744036356,3
one2one,0.9121488451957702,0.9257651567459106,0.9739896416664123,0.0,0.6386926770210266,0.5977736115455627,0.005890579894185066,0,5,5,0,0.017719206463914575,53,5,000000580197.jpg,3,3,0.9094183444976807,0.9257651567459106,0.9739896416664123,0,0,58,2,2,0.6146950989961624,5
one2one,0.9181221723556519,0.9181221723556519,0.9719165563583374,0.0,0.5800275206565857,0.4910714030265808,0.002417672425508499,0,2,2,0,0.015271930062086679,52,2,000000581317.jpg,1,1,0.9181218147277832,0.9181218147277832,0.9719164848327637,0,0,54,1,1,0.7658743858337402,2
