assign_assigner_branch,assign_assignment_matched_iou_mean,assign_assignment_matched_iou_p50,assign_assignment_matched_iou_p90,assign_assignment_overlap_rate,assign_box_loss,assign_cls_loss,assign_dfl_loss,assign_duplicate_positive_count,assign_positive_count,assign_unique_matched_gt_count,fn_iou50,fp_conf_mean,fp_iou50,gt_count,image,large_gt,large_tp,matched_iou_mean,matched_iou_p50,matched_iou_p90,medium_gt,medium_tp,prediction_count,small_gt,small_tp,tp_conf_mean,tp_iou50
one2one,0.790654256939888,0.7957022190093994,0.8619562029838562,0.0,1.5534486770629883,1.828792691230774,0.022399364039301872,0,4,4,0,0.013414890827482089,296,4,000000540962.jpg,2,2,0.7906544953584671,0.7957025170326233,0.8619563162326813,2,2,300,0,0,0.36504506040364504,4
one2one,0.9032021164894104,0.9032021164894104,0.9032021164894104,0.0,0.656053900718689,0.8142886161804199,0.004817916080355644,0,1,1,0,0.02573902283458867,36,1,000000542089.jpg,0,0,0.9032021164894104,0.9032021164894104,0.9032021164894104,1,1,37,0,0,0.8734055757522583,1
one2one,0.5975914252431769,0.6351386308670044,0.8842076778411865,0.0,2.2133774757385254,1.789444088935852,0.006087172776460648,0,19,19,8,0.013653195989608223,289,19,000000543581.jpg,1,1,0.7713950059630654,0.7995149493217468,0.9035124182701111,5,5,300,13,5,0.21357017158615318,11
one2one,0.907736212015152,0.907736212015152,0.9543027222156525,0.0,0.6650635004043579,0.49894726276397705,0.00888833124190569,0,2,2,0,0.012229755829644596,72,2,000000544519.jpg,1,1,0.9077365398406982,0.9077365398406982,0.9543026924133301,1,1,74,0,0,0.7825673520565033,2
one2one,0.7996772050857544,0.9164506196975708,0.9450665354728699,0.0,1.2674418687820435,1.305643081665039,0.012788832187652588,0,5,5,0,0.013265928346776737,206,5,000000544565.jpg,3,3,0.7996770739555359,0.9164499640464783,0.9450666427612304,2,2,211,0,0,0.20211544036865234,5
one2one,0.8657433688640594,0.8782235085964203,0.9162256717681885,0.0,0.9954791069030762,1.1582374572753906,0.015074554830789566,0,6,6,0,0.0065471510568979,178,6,000000546717.jpg,4,4,0.8145785331726074,0.8421705067157745,0.88657546043396,2,2,184,0,0,0.6012187462765723,6
one2one,0.965542733669281,0.965542733669281,0.965542733669281,0.0,0.24998503923416138,3.5716960430145264,0.007721633650362492,0,1,1,0,0.012058067466238175,88,1,000000546826.jpg,1,1,0.965542733669281,0.965542733669281,0.965542733669281,0,0,89,0,0,0.0025538040790706873,1
one2one,0.8742514848709106,0.921905517578125,0.9373925685882568,0.0,0.903527021408081,1.6616053581237793,0.014551992528140545,0,5,5,0,0.00716663448976637,295,5,000000547854.jpg,4,4,0.8325929641723633,0.921905517578125,0.9373925685882568,1,1,300,0,0,0.4724934114143252,5
one2one,0.874568121773856,0.8828660249710083,0.942889666557312,0.0,0.9159172177314758,0.5218597650527954,0.005540559068322182,0,7,7,0,0.017997372270085264,86,7,000000547886.jpg,1,1,0.8745680962290082,0.882867157459259,0.9428893446922302,5,5,93,1,1,0.7143959424325398,7
one2one,0.9142263159155846,0.9384763240814209,0.966236412525177,0.0,0.6109025478363037,0.8419176936149597,0.011767908930778503,0,8,8,0,0.024686360648866777,111,8,000000548506.jpg,6,6,0.8882133737206459,0.9384760856628418,0.9662364959716797,2,2,119,0,0,0.47748397424584255,8
one2one,0.9346656203269958,0.9346656203269958,0.9696158766746521,0.0,0.47838297486305237,0.7888405919075012,0.014403140172362328,0,2,2,0,0.009685996115235063,68,2,000000548555.jpg,2,2,0.7561885118484497,0.7561885118484497,0.9339204549789428,0,0,70,0,0,0.6633946299552917,2
one2one,0.8778623342514038,0.8726550340652466,0.968832403421402,0.0,0.8709805011749268,2.1582000255584717,0.01170288771390915,0,6,6,1,0.009585227790876484,141,6,000000550322.jpg,6,5,0.7865974426269531,0.7653447985649109,0.9389763355255127,0,0,146,0,0,0.22088078097440303,5
one2one,,,,0.0,0.0,0.48847696185112,0.0,0,0,0,0,0.10903926938772202,6,0,000000550939.jpg,0,0,,,,0,0,6,0,0,,0
one2one,0.9452444314956665,0.9317522048950195,0.9679590702056885,0.0,0.4086596369743347,0.9598168730735779,0.013169094920158386,0,3,3,0,0.018796635719717302,89,3,000000551815.jpg,3,3,0.9452443917592367,0.9317522048950195,0.9679590702056885,0,0,92,0,0,0.39062724510828656,3
one2one,0.796996031488691,0.7660768628120422,0.950348687171936,0.0,1.4328354597091675,0.9641367793083191,0.013960069045424461,0,7,7,0,0.007364278754796914,229,7,000000553731.jpg,3,3,0.7799316559519086,0.7660768628120422,0.950348687171936,3,3,236,1,1,0.4976144200190902,7
one2one,0.8508705000082651,0.8694138824939728,0.9549015462398529,0.0,1.0192269086837769,1.3963394165039062,0.012008335441350937,0,6,6,1,0.008967248906335998,205,6,000000554579.jpg,4,4,0.8602358222007751,0.9333116412162781,0.9576412320137024,2,1,210,0,0,0.6710925192572177,5
one2one,,,,0.0,0.0,0.028361797332763672,0.0,0,0,0,0,0.002662526530912146,8,0,000000556498.jpg,0,0,,,,0,0,8,0,0,,0
one2one,0.9168386799948556,0.9449562430381775,0.9675377368927002,0.0,0.589840829372406,0.42452335357666016,0.010577451437711716,0,7,7,0,0.013413014831664776,152,7,000000558854.jpg,4,4,0.9168387481144497,0.9449563026428223,0.9675376653671265,3,3,159,0,0,0.7439042968409402,7
one2one,,,,0.0,0.0,0.010920047760009766,0.0,0,0,0,0,,0,0,000000560371.jpg,0,0,,,,0,0,0,0,0,,0
one2one,0.7180854082107544,0.738964170217514,0.8869436204433442,0.0,1.9111814498901367,3.85693097114563,0.014626024290919304,0,20,20,10,0.028635993190430874,290,20,000000560474.jpg,2,1,0.7676158308982849,0.7667199075222015,0.8869437336921692,15,9,300,3,0,0.3799338795244694,10
one2one,0.9539709786574045,0.9634997248649597,0.9708385169506073,0.0,0.341939240694046,0.40181320905685425,0.009068955667316914,0,6,6,0,0.007334754103794694,73,6,000000562059.jpg,6,6,0.9416426022847494,0.9634997248649597,0.9708385169506073,0,0,79,0,0,0.7276822483787934,6
one2one,0.7813739031553268,0.7509534358978271,0.9001470923423768,0.0,1.5529108047485352,1.2214818000793457,0.008624173700809479,0,4,4,0,0.009572057283109649,147,4,000000562229.jpg,2,2,0.7509427666664124,0.7357172071933746,0.9001469671726227,0,0,151,2,2,0.4554219413548708,4
one2one,0.7795975804328918,0.7795975804328918,0.8589442372322083,0.0,1.5661721229553223,0.7558111548423767,0.006778480485081673,0,2,2,0,0.021246465013305446,49,2,000000567011.jpg,0,0,0.7795974314212799,0.7795974314212799,0.8589442074298859,2,2,51,0,0,0.7346414923667908,2
one2one,0.884566354751587,0.8809798955917358,0.9240842819213867,0.0,0.8583515882492065,1.213592290878296,0.006679722107946873,0,5,5,0,0.013074212740765404,221,5,000000567886.jpg,2,2,0.8240429282188415,0.8809800148010254,0.9240841746330262,3,3,226,0,0,0.5030202686786651,5
one2one,0.5687307611107826,0.6048834025859833,0.8126421391963958,0.0,2.523531913757324,2.1830756664276123,0.005314510315656662,0,10,10,3,0.017197931577727473,189,10,000000570448.jpg,0,0,0.6656101942062378,0.6268947124481201,0.8226149439811707,1,1,196,9,6,0.2348396980004119,7
one2one,0.9878551959991455,0.9878551959991455,0.9878551959991455,0.0,0.09008056670427322,1.458756446838379,0.0014793998561799526,0,1,1,0,0.022656984706797327,60,1,000000571943.jpg,1,1,0.6913455128669739,0.6913455128669739,0.6913455128669739,0,0,61,0,0,0.3612254559993744,1
one2one,0.893627941608429,0.893627941608429,0.9178004860877991,0.0,0.8005927801132202,2.541295051574707,0.02253064140677452,0,2,2,1,0.0062665434450738956,45,2,000000572303.jpg,1,1,0.8634122610092163,0.8634122610092163,0.8634122610092163,0,0,46,1,0,0.93057781457901,1
one2one,0.9184820771217346,0.9365388751029968,0.9549851894378663,0.0,0.6006927490234375,1.9263218641281128,0.005450705531984568,0,5,5,1,0.02843131900881417,20,5,000000572408.jpg,3,2,0.9117494076490402,0.9371717274188995,0.957848209142685,0,0,24,2,2,0.3975624230224639,4
one2one,0.889916867017746,0.889916867017746,0.9545895040035248,0.0,0.7765010595321655,0.5994439721107483,0.005308470688760281,0,2,2,0,0.012505193233955651,50,2,000000574520.jpg,1,1,0.8899171054363251,0.8899171054363251,0.9545896470546722,1,1,52,0,0,0.49316708743572235,2
one2one,0.8582804799079895,0.8686681389808655,0.9642155289649963,0.0,0.9643815755844116,2.144350528717041,0.00936965737491846,0,3,3,1,0.0060480690754434845,47,3,000000575187.jpg,2,2,0.9283852577209473,0.9283852577209473,0.9761590957641602,1,0,49,0,0,0.6587371975183487,2
one2one,0.753245598077774,0.7993229627609253,0.9553702294826507,0.0,1.49995756149292,2.0708343982696533,0.004611554555594921,0,10,10,2,0.01620234728567471,221,10,000000575243.jpg,2,2,0.79234828799963,0.7764478027820587,0.928742629289627,3,3,229,5,3,0.4012849996506702,8
one2one,0.8901758790016174,0.9433318376541138,0.9536796331405639,0.0,0.7664031982421875,0.5154851675033569,0.0034079933539032936,0,3,3,0,0.028791004298948385,47,3,000000576654.jpg,1,1,0.8901758392651876,0.9433317184448242,0.9536796092987061,1,1,50,1,1,0.8054782946904501,3
one2one,0.9134446024894715,0.926268994808197,0.9740867733955383,0.0,0.6303689479827881,0.5978098511695862,0.005863097961992025,0,5,5,0,0.017717401857294562,53,5,000000580197.jpg,3,3,0.910505723953247,0.9262689352035522,0.9740867733955383,0,0,58,2,2,0.6146910056471825,5
one2one,0.9160595238208771,0.9160595238208771,0.971359783411026,0.0,0.5933657884597778,0.493977814912796,0.002481807954609394,0,2,2,0,0.015273590849784132,52,2,000000581317.jpg,1,1,0.9160591959953308,0.9160591959953308,0.9713597178459168,0,0,54,1,1,0.7640183568000793,2
