assign_assigner_branch,assign_assignment_matched_iou_mean,assign_assignment_matched_iou_p50,assign_assignment_matched_iou_p90,assign_assignment_overlap_rate,assign_box_loss,assign_cls_loss,assign_dfl_loss,assign_duplicate_positive_count,assign_positive_count,assign_unique_matched_gt_count,fn_iou50,fp_conf_mean,fp_iou50,gt_count,image,large_gt,large_tp,matched_iou_mean,matched_iou_p50,matched_iou_p90,medium_gt,medium_tp,prediction_count,small_gt,small_tp,tp_conf_mean,tp_iou50
one2one,0.790342703461647,0.7953429818153381,0.8620287537574768,0.0,1.5553247928619385,1.8300236463546753,0.022447552531957626,0,4,4,0,0.013420817148446961,296,4,000000540962.jpg,2,2,0.7903429269790649,0.7953433394432068,0.8620288252830506,2,2,300,0,0,0.3649331433698535,4
one2one,0.9027794599533081,0.9027794599533081,0.9027794599533081,0.0,0.6586365699768066,0.8150971531867981,0.004830504301935434,0,1,1,0,0.025740365003002807,36,1,000000542089.jpg,0,0,0.9027796983718872,0.9027796983718872,0.9027796983718872,1,1,37,0,0,0.8739954233169556,1
one2one,0.5976855684267847,0.636695921421051,0.8847846388816833,0.0,2.2123451232910156,1.7880125045776367,0.006074585020542145,0,19,19,8,0.013597428821233524,289,19,000000543581.jpg,1,1,0.7723133780739524,0.7986403107643127,0.9041223526000977,5,5,300,13,5,0.2137999391733584,11
one2one,0.9077349603176117,0.9077349603176117,0.9529971301555633,0.0,0.6666277647018433,0.49953049421310425,0.009088246151804924,0,2,2,0,0.012091807810564155,73,2,000000544519.jpg,1,1,0.9077350497245789,0.9077350497245789,0.9529968142509461,1,1,75,0,0,0.7830337882041931,2
one2one,0.7994726896286011,0.9163853526115417,0.9446324110031128,0.0,1.2691904306411743,1.3119877576828003,0.012849798426032066,0,5,5,0,0.013291566578739481,205,5,000000544565.jpg,3,3,0.7994725108146667,0.9163846969604492,0.9446323394775391,2,2,210,0,0,0.19834912717342376,5
one2one,0.865857720375061,0.8786060214042664,0.9167294800281525,0.0,0.9943022727966309,1.1563515663146973,0.01498381607234478,0,6,6,0,0.006544577999019556,178,6,000000546717.jpg,4,4,0.8146660625934601,0.8423238098621368,0.8874050676822662,2,2,184,0,0,0.6008521649831285,6
one2one,0.9655138254165649,0.9655138254165649,0.9655138254165649,0.0,0.250198096036911,3.573326587677002,0.007677318993955851,0,1,1,0,0.012022079006948677,88,1,000000546826.jpg,1,1,0.9655138254165649,0.9655138254165649,0.9655138254165649,0,0,89,0,0,0.0025348581839352846,1
one2one,0.8750040054321289,0.9241102337837219,0.9377957105636596,0.0,0.897506058216095,1.6595417261123657,0.014368027448654175,0,5,5,0,0.007154120007624566,295,5,000000547854.jpg,4,4,0.8333495140075684,0.9241102337837219,0.9377957105636596,1,1,300,0,0,0.4727430479601026,5
one2one,0.8744253431047712,0.8831309676170349,0.9438089728355408,0.0,0.9163703322410583,0.5259988307952881,0.005546524189412594,0,7,7,0,0.018262646408740778,86,7,000000547886.jpg,1,1,0.8744253175599235,0.8831319212913513,0.9438087582588196,5,5,93,1,1,0.7096732897417886,7
one2one,0.9139957278966904,0.9384726285934448,0.9657758712768555,0.0,0.6124997735023499,0.8422122597694397,0.011804566718637943,0,8,8,0,0.024899626848160883,110,8,000000548506.jpg,6,6,0.8879813402891159,0.9384724795818329,0.9657760381698608,2,2,118,0,0,0.4771441229968332,8
one2one,0.935274064540863,0.935274064540863,0.9710713267326355,0.0,0.473114013671875,0.7866275906562805,0.014190582558512688,0,2,2,0,0.009664862764218603,68,2,000000548555.jpg,2,2,0.757205456495285,0.757205456495285,0.9354576051235199,0,0,70,0,0,0.6632809191942215,2
one2one,0.8779784838358561,0.872219055891037,0.9699144661426544,0.0,0.8692200183868408,2.1586477756500244,0.011670100502669811,0,6,6,1,0.009568001672869931,141,6,000000550322.jpg,6,5,0.7867893218994141,0.7647474408149719,0.9395799398422241,0,0,146,0,0,0.2208925349637866,5
one2one,,,,0.0,0.0,0.4896654784679413,0.0,0,0,0,0,0.10916399913063894,6,0,000000550939.jpg,0,0,,,,0,0,6,0,0,,0
one2one,0.9453712105751038,0.9322661757469177,0.9678496241569519,0.0,0.4078286290168762,0.9598288536071777,0.013174841180443764,0,3,3,0,0.01879662175772691,89,3,000000551815.jpg,3,3,0.945371170838674,0.9322661757469177,0.9678496241569519,0,0,92,0,0,0.3905706653992335,3
one2one,0.7974561963762555,0.7668364644050598,0.9508478522300721,0.0,1.4290560483932495,0.9645361304283142,0.013883351348340511,0,7,7,0,0.007407038371428424,229,7,000000553731.jpg,3,3,0.7804094808442252,0.7668364644050598,0.9508479595184326,3,3,236,1,1,0.4977448442950845,7
one2one,0.851199229558309,0.8702139556407928,0.9545924663543701,0.0,1.016946792602539,1.3962270021438599,0.011952705681324005,0,6,6,1,0.008965787524925318,205,6,000000554579.jpg,4,4,0.860474419593811,0.9345996379852295,0.9574176073074341,2,1,210,0,0,0.6710481503047049,5
one2one,,,,0.0,0.0,0.028485774993896484,0.0,0,0,0,0,0.0026898483192780986,8,0,000000556498.jpg,0,0,,,,0,0,8,0,0,,0
one2one,0.9169872147696358,0.9451122879981995,0.9679471850395203,0.0,0.5885981917381287,0.42715564370155334,0.010554374195635319,0,7,7,0,0.01343249010403126,152,7,000000558854.jpg,4,4,0.9169872488294329,0.9451124668121338,0.9679471135139466,3,3,159,0,0,0.7409287563392094,7
one2one,,,,0.0,0.0,0.010899066925048828,0.0,0,0,0,0,,0,0,000000560371.jpg,0,0,,,,0,0,0,0,0,,0
one2one,0.7181748986244202,0.7388856410980225,0.8873351752758026,0.0,1.9101018905639648,3.8575892448425293,0.0146461371332407,0,20,20,10,0.028658449930813294,290,20,000000560474.jpg,2,1,0.7676265180110932,0.7662028670310974,0.8873353779315949,15,9,300,3,0,0.38053167685866357,10
one2one,0.9542459944883982,0.9634205996990204,0.9707988798618317,0.0,0.3400997221469879,0.4019954800605774,0.00897897221148014,0,6,6,0,0.007302884856073109,73,6,000000562059.jpg,6,6,0.9418183366457621,0.9634207487106323,0.9707988798618317,0,0,79,0,0,0.7276644284526507,6
one2one,0.7818518579006195,0.7516406178474426,0.9008423984050751,0.0,1.5488959550857544,1.218919277191162,0.008546292781829834,0,4,4,0,0.009589666391399746,147,4,000000562229.jpg,2,2,0.7513792663812637,0.73574098944664,0.9008421480655671,0,0,151,2,2,0.45531431771814823,4
one2one,0.7795751392841339,0.7795751392841339,0.8593826830387116,0.0,1.5652283430099487,0.7554779648780823,0.006762861739844084,0,2,2,0,0.02167638483903526,48,2,000000567011.jpg,0,0,0.7795750200748444,0.7795750200748444,0.8593826591968536,2,2,50,0,0,0.7351142764091492,2
one2one,0.8845925331115723,0.8806981444358826,0.9242707133293152,0.0,0.8580456376075745,1.2139036655426025,0.006660899147391319,0,5,5,0,0.013072081517567226,221,5,000000567886.jpg,2,2,0.8240051865577698,0.8806983232498169,0.9242706060409546,3,3,226,0,0,0.5037704825401306,5
one2one,0.5717422753572464,0.6083445847034454,0.8157818019390106,0.0,2.4969687461853027,2.1837661266326904,0.005233423784375191,0,10,10,3,0.01709099754899446,190,10,000000570448.jpg,0,0,0.6669127089636666,0.6328114867210388,0.8236125230789185,1,1,197,9,6,0.2351145002924438,7
one2one,0.9881542921066284,0.9881542921066284,0.9881542921066284,0.0,0.08788510411977768,1.4582278728485107,0.0014417245984077454,0,1,1,0,0.022636392516627288,60,1,000000571943.jpg,1,1,0.6904801726341248,0.6904801726341248,0.6904801726341248,0,0,61,0,0,0.3600738048553467,1
one2one,0.8940202295780182,0.8940202295780182,0.9176137745380402,0.0,0.7979293465614319,2.5406041145324707,0.022384565323591232,0,2,2,1,0.006280753971077501,45,2,000000572303.jpg,1,1,0.8645282983779907,0.8645282983779907,0.8645282983779907,0,0,46,1,0,0.9305757284164429,1
one2one,0.9177196383476257,0.9338572025299072,0.9548984885215759,0.0,0.606624186038971,1.9276015758514404,0.005462368484586477,0,5,5,1,0.028362163889687507,20,5,000000572408.jpg,3,2,0.9112389385700226,0.935772180557251,0.9577670514583587,0,0,24,2,2,0.39922673092223704,4
one2one,0.8907581567764282,0.8907581567764282,0.9558308362960816,0.0,0.7695208191871643,0.5970951914787292,0.005241620820015669,0,2,2,0,0.012515127607621253,50,2,000000574520.jpg,1,1,0.8907584846019745,0.8907584846019745,0.9558309972286224,1,1,52,0,0,0.49477431178092957,2
one2one,0.8581637342770895,0.867725670337677,0.964214813709259,0.0,0.9653745293617249,2.1459896564483643,0.009392122738063335,0,3,3,1,0.0061628541517804595,47,3,000000575187.jpg,2,2,0.9280313849449158,0.9280313849449158,0.9762759566307068,1,0,49,0,0,0.658988744020462,2
one2one,0.7532501369714737,0.7998293936252594,0.954875910282135,0.0,1.4976222515106201,2.068819999694824,0.004597748629748821,0,10,10,2,0.016174143541612708,221,10,000000575243.jpg,2,2,0.7925611734390259,0.7765540182590485,0.9291168510913849,3,3,229,5,3,0.4014941269851988,8
one2one,0.8907257318496704,0.9440672397613525,0.9536929130554199,0.0,0.7629154920578003,0.5137237310409546,0.0033943145535886288,0,3,3,0,0.028710800128929476,47,3,000000576654.jpg,1,1,0.8907256921132406,0.944067120552063,0.953692889213562,1,1,50,1,1,0.8054165244102478,3
one2one,0.9135096311569214,0.9260539412498474,0.9747491717338562,0.0,0.6294557452201843,0.5965139865875244,0.005830259062349796,0,5,5,0,0.01768635501118623,53,5,000000580197.jpg,3,3,0.9103786945343018,0.9260537624359131,0.9747491717338562,0,0,58,2,2,0.6148929953575134,5
one2one,0.9176784455776215,0.9176784455776215,0.9721363723278046,0.0,0.5823819041252136,0.491840660572052,0.0024083901662379503,0,2,2,0,0.015002989623133303,53,2,000000581317.jpg,1,1,0.9176780879497528,0.9176780879497528,0.9721363008022308,0,0,55,1,1,0.7646067440509796,2
