assign_assigner_branch,assign_assignment_matched_iou_mean,assign_assignment_matched_iou_p50,assign_assignment_matched_iou_p90,assign_assignment_overlap_rate,assign_box_loss,assign_cls_loss,assign_dfl_loss,assign_duplicate_positive_count,assign_positive_count,assign_unique_matched_gt_count,fn_iou50,fp_conf_mean,fp_iou50,gt_count,image,large_gt,large_tp,matched_iou_mean,matched_iou_p50,matched_iou_p90,medium_gt,medium_tp,prediction_count,small_gt,small_tp,tp_conf_mean,tp_iou50
one2one,0.7921032160520554,0.7985039055347443,0.8628457903861999,0.0,1.5419148206710815,1.8348411321640015,0.02230246551334858,0,4,4,0,0.014000732513031343,296,4,000000540962.jpg,2,2,0.7921034097671509,0.7985042035579681,0.8628459215164185,2,2,300,0,0,0.3835287345573306,4
one2one,0.9061700105667114,0.9061700105667114,0.9061700105667114,0.0,0.6380172371864319,0.8497762084007263,0.004549777135252953,0,1,1,0,0.030964704399417724,31,1,000000542089.jpg,0,0,0.9061700105667114,0.9061700105667114,0.9061700105667114,1,1,32,0,0,0.8902145028114319,1
one2one,0.5979986559403571,0.6377668976783752,0.9083824872970581,0.0,2.2154884338378906,1.678993582725525,0.00637807697057724,0,19,19,8,0.012911374447464452,289,19,000000543581.jpg,1,1,0.7797348932786421,0.8045603036880493,0.9451825022697449,5,5,300,13,5,0.2250389497388493,11
one2one,0.9061982929706573,0.9061982929706573,0.9449677050113678,0.0,0.6855592727661133,0.5139771699905396,0.010476735420525074,0,2,2,0,0.011662261952539976,79,2,000000544519.jpg,1,1,0.9061984717845917,0.9061984717845917,0.9449675500392913,1,1,81,0,0,0.776305079460144,2
one2one,0.8012067437171936,0.9129961729049683,0.948177695274353,0.0,1.2590067386627197,1.266202449798584,0.01235070452094078,0,5,5,0,0.012347806337178309,201,5,000000544565.jpg,3,3,0.8012065887451172,0.9129953980445862,0.948177695274353,2,2,206,0,0,0.2245944395661354,5
one2one,0.8702189028263092,0.8756896257400513,0.9312229454517365,0.0,0.9563502073287964,1.2063274383544922,0.013726861216127872,0,6,6,0,0.005895561400548297,188,6,000000546717.jpg,4,4,0.814695805311203,0.8407142460346222,0.8876550793647766,2,2,194,0,0,0.6176933169287319,6
one2one,0.9687466621398926,0.9687466621398926,0.9687466621398926,0.0,0.2277309000492096,3.549103021621704,0.00770533736795187,0,1,1,0,0.012872664323267974,73,1,000000546826.jpg,1,1,0.9687466621398926,0.9687466621398926,0.9687466621398926,0,0,74,0,0,0.0023449319414794445,1
one2one,0.873499596118927,0.9139676690101624,0.9433956265449523,0.0,0.8951682448387146,1.6144157648086548,0.014868618920445442,0,5,5,0,0.007216475000289284,295,5,000000547854.jpg,4,4,0.8349375009536744,0.9139676690101624,0.9433956265449523,1,1,300,0,0,0.47531054792925714,5
one2one,0.8733352593013218,0.8817119002342224,0.9474274277687073,0.0,0.923690915107727,0.6037585735321045,0.005910126492381096,0,7,7,0,0.013465655412475921,95,7,000000547886.jpg,1,1,0.8625305805887494,0.8817128539085388,0.9474271416664124,5,5,102,1,1,0.7193220502563885,7
one2one,0.9159486666321754,0.941338986158371,0.9691424131393432,0.0,0.600907027721405,0.850874662399292,0.011410534381866455,0,8,8,0,0.022976094762830492,130,8,000000548506.jpg,6,6,0.8848948553204536,0.941338837146759,0.969142496585846,2,2,138,0,0,0.4911765772267245,8
one2one,0.9406334161758423,0.9406334161758423,0.979814887046814,0.0,0.42953675985336304,0.7562655210494995,0.012868939898908138,0,2,2,0,0.011765267050577677,64,2,000000548555.jpg,2,2,0.761218398809433,0.761218398809433,0.9439318835735321,0,0,66,0,0,0.6764056831598282,2
one2one,0.8927278518676758,0.9228218197822571,0.965938538312912,0.0,0.7613146305084229,2.3209116458892822,0.010111188516020775,0,6,6,1,0.009767152379532086,144,6,000000550322.jpg,6,5,0.7932182788848877,0.7663964033126831,0.9366863131523132,0,0,149,0,0,0.22664424851536752,5
one2one,,,,0.0,0.0,0.47380396723747253,0.0,0,0,0,0,0.08069662166235503,8,0,000000550939.jpg,0,0,,,,0,0,8,0,0,,0
one2one,0.938295046488444,0.9268086552619934,0.9602255940437316,0.0,0.4619867205619812,1.0532312393188477,0.014862624928355217,0,3,3,0,0.023258878509676475,86,3,000000551815.jpg,3,3,0.938295046488444,0.9268086552619934,0.9602255940437316,0,0,89,0,0,0.3817756772041321,3
one2one,0.7920816625867572,0.773033857345581,0.9465613007545471,0.0,1.4601316452026367,0.9785006046295166,0.01414276659488678,0,7,7,0,0.007929183105926397,238,7,000000553731.jpg,3,3,0.7784036568232945,0.773033857345581,0.9465614080429078,3,3,245,1,1,0.49698184204420875,7
one2one,0.8543728093306223,0.8767912685871124,0.95775505900383,0.0,0.9932428002357483,1.3926939964294434,0.011790451593697071,0,6,6,1,0.008875656815055952,211,6,000000554579.jpg,4,4,0.861482298374176,0.9347572922706604,0.9610151052474976,2,1,216,0,0,0.670136282639578,5
one2one,,,,0.0,0.0,0.02333521842956543,0.0,0,0,0,0,0.0024447557128344974,6,0,000000556498.jpg,0,0,,,,0,0,6,0,0,,0
one2one,0.9211637888635907,0.948137104511261,0.9755799770355225,0.0,0.5581614971160889,0.4613321125507355,0.010015529580414295,0,7,7,0,0.014221398362221084,149,7,000000558854.jpg,4,4,0.9211637548037938,0.948137104511261,0.975579833984375,3,3,156,0,0,0.720234100307737,7
one2one,,,,0.0,0.0,0.008427143096923828,0.0,0,0,0,0,,0,0,000000560371.jpg,0,0,,,,0,0,0,0,0,,0
one2one,0.7045519396662712,0.7302111685276031,0.8830620765686036,0.0,1.984468936920166,3.6640784740448,0.016270536929368973,0,20,20,10,0.028689309495404876,290,20,000000560474.jpg,2,1,0.7581604421138763,0.7569993436336517,0.8813855946063995,15,9,300,3,0,0.36354650780558584,10
one2one,0.9544224838415781,0.9626240730285645,0.9709537029266357,0.0,0.3382833003997803,0.45343515276908875,0.008998027071356773,0,6,6,0,0.010738067646712266,74,6,000000562059.jpg,6,6,0.9544225037097931,0.9626240432262421,0.9709537029266357,0,0,80,0,0,0.6956596684952577,6
one2one,0.7872044444084167,0.7651081681251526,0.9023683249950409,0.0,1.5133693218231201,1.2042316198349,0.008053308352828026,0,4,4,0,0.0098612947783766,137,4,000000562229.jpg,2,2,0.7467961460351944,0.7299794852733612,0.9023681998252869,0,0,141,2,2,0.4497461160644889,4
one2one,0.7907043695449829,0.7907043695449829,0.8626118898391724,0.0,1.5008759498596191,0.7296079993247986,0.006843562703579664,0,2,2,0,0.024621246030508744,41,2,000000567011.jpg,0,0,0.7907042503356934,0.7907042503356934,0.8626118659973144,2,2,43,0,0,0.7324525415897369,2
one2one,0.8697982430458069,0.8496860265731812,0.9128485918045044,0.0,0.968125581741333,1.214130163192749,0.007736792787909508,0,5,5,0,0.013647090797400419,212,5,000000567886.jpg,2,2,0.8116424560546875,0.8496860265731812,0.9128485918045044,3,3,217,0,0,0.5067086935043335,5
one2one,0.57380331158638,0.5965154469013214,0.8046446144580841,0.0,2.4667279720306396,2.257265567779541,0.005026151426136494,0,10,10,3,0.017854765087932996,184,10,000000570448.jpg,0,0,0.6690887808799744,0.6058545112609863,0.8320809602737427,1,1,191,9,6,0.23718675076296286,7
one2one,0.9677812457084656,0.9677812457084656,0.9677812457084656,0.0,0.23431406915187836,1.4597194194793701,0.003499425947666168,0,1,1,0,0.023283102068575628,53,1,000000571943.jpg,1,1,0.6917376518249512,0.6917376518249512,0.6917376518249512,0,0,54,0,0,0.39372074604034424,1
one2one,0.9012014865875244,0.9012014865875244,0.9281965732574463,0.0,0.7410684823989868,2.463132619857788,0.021986868232488632,0,2,2,1,0.005581682820444588,44,2,000000572303.jpg,1,1,0.8674576282501221,0.8674576282501221,0.8674576282501221,0,0,45,1,0,0.9203534126281738,1
one2one,0.9150051236152649,0.9164807200431824,0.9621947050094605,0.0,0.6259415149688721,1.9615135192871094,0.005566587671637535,0,5,5,1,0.025772783587771384,22,5,000000572408.jpg,3,2,0.9239616990089417,0.9314613044261932,0.9648200154304505,0,0,26,2,2,0.37708234786987305,4
one2one,0.8948007225990295,0.8948007225990295,0.9600749611854553,0.0,0.7388249039649963,0.6113930940628052,0.004979417659342289,0,2,2,0,0.015441909736516525,49,2,000000574520.jpg,1,1,0.8948009610176086,0.8948009610176086,0.9600751042366028,1,1,51,0,0,0.5192140191793442,2
one2one,0.8545129696528116,0.8616929650306702,0.9637493252754211,0.0,0.9880859851837158,2.217413902282715,0.009654749184846878,0,3,3,1,0.005564382651613818,45,3,000000575187.jpg,2,2,0.9254783093929291,0.9254783093929291,0.9765065848827362,1,0,47,0,0,0.6664574146270752,2
one2one,0.7575309574604034,0.8126817941665649,0.945695549249649,0.0,1.489003300666809,2.102993965148926,0.00463962834328413,0,10,10,2,0.018224460349861495,208,10,000000575243.jpg,2,2,0.7936328500509262,0.7754433155059814,0.9270808041095734,3,3,216,5,3,0.39548949428717606,8
one2one,0.8997306625048319,0.9504618048667908,0.962502944469452,0.0,0.6973738670349121,0.4736226797103882,0.0027426299639046192,0,3,3,0,0.028077079036103732,44,3,000000576654.jpg,1,1,0.8997307618459066,0.9504621028900146,0.9625030040740967,1,1,47,1,1,0.7999375661214193,3
one2one,0.9057985186576843,0.9161575436592102,0.9749733686447144,0.0,0.6803070306777954,0.5892314314842224,0.00633609015494585,0,5,5,0,0.01910523780365931,51,5,000000580197.jpg,3,3,0.8867287278175354,0.9161576628684998,0.9749733686447144,0,0,56,2,2,0.6156679943203927,5
one2one,0.9203253090381622,0.9203253090381622,0.9764153063297272,0.0,0.5597023963928223,0.5042989253997803,0.0021295761689543724,0,2,2,0,0.01676341531968389,52,2,000000581317.jpg,1,1,0.9203249514102936,0.9203249514102936,0.9764152348041535,0,0,54,1,1,0.7787778675556183,2
