assign_assigner_branch,assign_assignment_matched_iou_mean,assign_assignment_matched_iou_p50,assign_assignment_matched_iou_p90,assign_assignment_overlap_rate,assign_box_loss,assign_cls_loss,assign_dfl_loss,assign_duplicate_positive_count,assign_positive_count,assign_unique_matched_gt_count,fn_iou50,fp_conf_mean,fp_iou50,gt_count,image,large_gt,large_tp,matched_iou_mean,matched_iou_p50,matched_iou_p90,medium_gt,medium_tp,prediction_count,small_gt,small_tp,tp_conf_mean,tp_iou50
one2one,0.7922958880662918,0.8032559454441071,0.860822182893753,0.0,1.5398786067962646,1.8931317329406738,0.022169845178723335,0,4,4,0,0.014262567759205185,296,4,000000540962.jpg,2,2,0.7922961562871933,0.8032562732696533,0.8608224034309387,2,2,300,0,0,0.36898461915552616,4
one2one,0.9016087055206299,0.9016087055206299,0.9016087055206299,0.0,0.6656586527824402,0.8506298661231995,0.0048227375373244286,0,1,1,0,0.0324547897250722,31,1,000000542089.jpg,0,0,0.9016090631484985,0.9016090631484985,0.9016090631484985,1,1,32,0,0,0.8800156116485596,1
one2one,0.6062004981856597,0.6382941603660583,0.9039936900138854,0.0,2.154376983642578,1.7164493799209595,0.005663144867867231,0,19,19,7,0.013293218813891549,288,19,000000543581.jpg,1,1,0.7567574282487234,0.7496810853481293,0.9397327661514282,5,5,300,13,6,0.21282948241181052,12
one2one,0.9063978791236877,0.9063978791236877,0.945498239994049,0.0,0.6844087839126587,0.5219148993492126,0.011211144737899303,0,2,2,0,0.011950975322294274,79,2,000000544519.jpg,1,1,0.9063981473445892,0.9063981473445892,0.9454981029033661,1,1,81,0,0,0.7775337994098663,2
one2one,0.7994033455848694,0.9112541079521179,0.9438621997833252,0.0,1.2772177457809448,1.3632818460464478,0.01294882595539093,0,5,5,0,0.014271229714489518,195,5,000000544565.jpg,3,3,0.7841073393821716,0.8753873109817505,0.9236146330833435,2,2,200,0,0,0.21457776427268982,5
one2one,0.8671671052773794,0.8857095241546631,0.921256422996521,0.0,0.9807590246200562,1.143890142440796,0.014172457158565521,0,6,6,0,0.006821141990699938,175,6,000000546717.jpg,4,4,0.8153868416945139,0.8390334844589233,0.8963937759399414,2,2,181,0,0,0.6177701571335396,6
one2one,0.9252669215202332,0.9252669215202332,0.9252669215202332,0.0,0.5205571055412292,3.2275593280792236,0.014404255896806717,0,1,1,0,0.011640892231038638,84,1,000000546826.jpg,1,1,0.9252669215202332,0.9252669215202332,0.9252669215202332,0,0,85,0,0,0.0036112184170633554,1
one2one,0.875540554523468,0.9187974333763123,0.9453985452651977,0.0,0.8756921887397766,1.645616888999939,0.014507610350847244,0,5,5,0,0.007848021753479616,295,5,000000547854.jpg,4,4,0.837718951702118,0.9187974333763123,0.9453985452651977,1,1,300,0,0,0.47398811848834155,5
one2one,0.8641716156687055,0.875039279460907,0.9464311361312866,0.0,0.9800689220428467,0.4285242557525635,0.006428666412830353,0,7,7,0,0.006136790513361727,96,7,000000547886.jpg,1,1,0.8548182759966169,0.8750404119491577,0.9464309215545654,5,5,103,1,1,0.7321944524134908,7
one2one,0.9107939973473549,0.9411349296569824,0.9704306423664093,0.0,0.6220341920852661,0.8319319486618042,0.012577255256474018,0,8,8,0,0.023357072741127367,131,8,000000548506.jpg,6,6,0.9107939600944519,0.9411348700523376,0.970430725812912,2,2,139,0,0,0.49886417645029724,8
one2one,0.941913366317749,0.941913366317749,0.9769471645355224,0.0,0.42325907945632935,0.7223310470581055,0.012613683007657528,0,2,2,0,0.010730297198112478,71,2,000000548555.jpg,2,2,0.7609025239944458,0.7609025239944458,0.9407449960708618,0,0,73,0,0,0.6855349093675613,2
one2one,0.8923569122950236,0.9229158163070679,0.9687036871910095,0.0,0.7604022026062012,2.254242420196533,0.009932341054081917,0,6,6,1,0.009445840531392701,151,6,000000550322.jpg,6,5,0.7914129018783569,0.7605143189430237,0.9399681448936462,0,0,156,0,0,0.2234611446969211,5
one2one,,,,0.0,0.0,0.3420848846435547,0.0,0,0,0,0,0.06330845436605159,8,0,000000550939.jpg,0,0,,,,0,0,8,0,0,,0
one2one,0.9398116072018942,0.9390135407447815,0.9589072823524475,0.0,0.45049455761909485,0.9528292417526245,0.013360489159822464,0,3,3,0,0.02126610659683744,75,3,000000551815.jpg,3,3,0.9398115078608195,0.9390132427215576,0.9589072227478027,0,0,78,0,0,0.3709555317958196,3
one2one,0.7913351144109454,0.7730970978736877,0.9435171365737915,0.0,1.4711735248565674,0.9951531887054443,0.014359019696712494,0,7,7,0,0.008076641380084458,236,7,000000553731.jpg,3,3,0.7768098541668483,0.7730970978736877,0.9435173153877259,3,3,243,1,1,0.49274280654000385,7
one2one,0.8535413344701132,0.8774625360965729,0.9597607553005219,0.0,0.9946037530899048,1.3983467817306519,0.011795570142567158,0,6,6,1,0.008712975245739428,214,6,000000554579.jpg,4,4,0.8595515727996826,0.9314347505569458,0.9627709984779358,2,1,219,0,0,0.6703951677307487,5
one2one,,,,0.0,0.0,0.02877640724182129,0.0,0,0,0,0,0.002640769482241012,8,0,000000556498.jpg,0,0,,,,0,0,8,0,0,,0
one2one,0.9196383953094482,0.9510716795921326,0.9671467423439026,0.0,0.5719093084335327,0.40688589215278625,0.010048473253846169,0,7,7,0,0.013392105633484837,152,7,000000558854.jpg,4,4,0.9196384378841945,0.9510718584060669,0.9671466469764709,3,3,159,0,0,0.7581492960453033,7
one2one,,,,0.0,0.0,0.0077266693115234375,0.0,0,0,0,0,,0,0,000000560371.jpg,0,0,,,,0,0,0,0,0,,0
one2one,0.7080202490091324,0.7404458820819855,0.8814387500286103,0.0,1.9737420082092285,3.78639817237854,0.01523597352206707,0,20,20,10,0.02814863832378439,290,20,000000560474.jpg,2,1,0.7697953402996063,0.786822646856308,0.8814387559890747,15,9,300,3,0,0.35754439420998096,10
one2one,0.9418398042519888,0.9608295559883118,0.9675486385822296,0.0,0.4194428324699402,0.4569424092769623,0.012647377327084541,0,6,6,0,0.008732399972103221,71,6,000000562059.jpg,6,6,0.9418398241202036,0.9608295559883118,0.9675485491752625,0,0,77,0,0,0.6599412336945534,6
one2one,0.7773006558418274,0.7460479140281677,0.9001193523406983,0.0,1.5766773223876953,1.269118070602417,0.008383314125239849,0,4,4,0,0.009418955603281834,140,4,000000562229.jpg,2,2,0.7521031945943832,0.7328875660896301,0.9001191020011902,0,0,144,2,2,0.44453360699117184,4
one2one,0.7933793663978577,0.7933793663978577,0.8655411839485169,0.0,1.4803495407104492,0.7246531844139099,0.006707147229462862,0,2,2,0,0.023566404687847164,43,2,000000567011.jpg,0,0,0.7933792173862457,0.7933792173862457,0.8655411541461945,2,2,45,0,0,0.7270577251911163,2
one2one,0.8753934264183044,0.8633844256401062,0.9134764432907104,0.0,0.927415132522583,1.2137113809585571,0.007577500306069851,0,5,5,0,0.013099663187440715,211,5,000000567886.jpg,2,2,0.813879668712616,0.8570878505706787,0.912558650970459,3,3,216,0,0,0.5090634942054748,5
one2one,0.5765487939119339,0.6054897904396057,0.7991191446781158,0.0,2.428434371948242,2.2854440212249756,0.004856699146330357,0,10,10,3,0.01818429760354024,189,10,000000570448.jpg,0,0,0.6674602457455227,0.6142525672912598,0.8221049547195435,1,1,196,9,6,0.22681257321632334,7
one2one,0.9812238216400146,0.9812238216400146,0.9812238216400146,0.0,0.13829341530799866,1.7359751462936401,0.002170462626963854,0,1,1,0,0.022711057204663033,62,1,000000571943.jpg,1,1,0.6916866898536682,0.6916866898536682,0.6916866898536682,0,0,63,0,0,0.3085242211818695,1
one2one,0.9043962955474854,0.9043962955474854,0.9328098297119141,0.0,0.7151737809181213,2.4694080352783203,0.021422022953629494,0,2,2,1,0.00615238604145719,47,2,000000572303.jpg,1,1,0.8688793778419495,0.8688793778419495,0.8688793778419495,0,0,48,1,0,0.9249996542930603,1
one2one,0.9210867881774902,0.9226548075675964,0.9636146068572998,0.0,0.5828542709350586,1.9189107418060303,0.005113901570439339,0,5,5,1,0.025023551006928425,22,5,000000572408.jpg,3,2,0.9286936670541763,0.9368842840194702,0.965697968006134,0,0,26,2,2,0.37541583040729165,4
one2one,0.8993142545223236,0.8993142545223236,0.9623324573040009,0.0,0.7084346413612366,0.6050451993942261,0.004754889756441116,0,2,2,0,0.01732135149270144,49,2,000000574520.jpg,1,1,0.8993145823478699,0.8993145823478699,0.962332808971405,1,1,51,0,0,0.5503242462873459,2
one2one,0.8519730965296427,0.8620611429214478,0.9640632390975952,0.0,0.9994429349899292,2.2418267726898193,0.009883244521915913,0,3,3,1,0.006548598534815635,48,3,000000575187.jpg,2,2,0.9258125126361847,0.9258125126361847,0.97681365609169,1,0,50,0,0,0.5784512609243393,2
one2one,0.7561306089162827,0.8083741664886475,0.9396507859230041,0.0,1.5067055225372314,2.156512498855591,0.0047134715132415295,0,10,10,3,0.02088888659568623,203,10,000000575243.jpg,2,2,0.807040878704616,0.8501152992248535,0.9387150049209595,3,3,210,5,2,0.43018516642041504,7
one2one,0.8961421648661295,0.9540514349937439,0.9646809458732605,0.0,0.7114900350570679,0.5471901893615723,0.0026260106824338436,0,3,3,0,0.034331546137975746,43,3,000000576654.jpg,1,1,0.8961421648661295,0.9540516138076782,0.9646808385849,1,1,46,1,1,0.7980775237083435,3
one2one,0.9110690236091614,0.9155759215354919,0.9751728177070618,0.0,0.6471944451332092,0.5917715430259705,0.006224180571734905,0,5,5,0,0.01823368501616642,50,5,000000580197.jpg,3,3,0.9052471399307251,0.9155759215354919,0.9751728177070618,0,0,55,2,2,0.6159249812364578,5
one2one,0.9184394478797913,0.9184394478797913,0.9764815926551819,0.0,0.5712466835975647,0.6643102169036865,0.0020994129590690136,0,2,2,0,0.014534256321245007,49,2,000000581317.jpg,1,1,0.8148208856582642,0.8148208856582642,0.9557578802108765,0,0,51,1,1,0.7487435638904572,2
