assign_assigner_branch,assign_assignment_matched_iou_mean,assign_assignment_matched_iou_p50,assign_assignment_matched_iou_p90,assign_assignment_overlap_rate,assign_box_loss,assign_cls_loss,assign_dfl_loss,assign_duplicate_positive_count,assign_positive_count,assign_unique_matched_gt_count,fn_iou50,fp_conf_mean,fp_iou50,gt_count,image,large_gt,large_tp,matched_iou_mean,matched_iou_p50,matched_iou_p90,medium_gt,medium_tp,prediction_count,small_gt,small_tp,tp_conf_mean,tp_iou50
one2one,0.7904255539178848,0.7955349087715149,0.8617348968982697,0.0,1.555044412612915,1.837585210800171,0.0224166102707386,0,4,4,0,0.013476464255143435,296,4,000000540962.jpg,2,2,0.7904256880283356,0.795535147190094,0.861734813451767,2,2,300,0,0,0.36278644762933254,4
one2one,0.9032567739486694,0.9032567739486694,0.9032567739486694,0.0,0.6557943820953369,0.8010297417640686,0.004816214554011822,0,1,1,0,0.02538889201888297,36,1,000000542089.jpg,0,0,0.9032567739486694,0.9032567739486694,0.9032567739486694,1,1,37,0,0,0.8739091753959656,1
one2one,0.5972535210220438,0.6359902620315552,0.8843265175819397,0.0,2.2130308151245117,1.7946488857269287,0.006082326639443636,0,19,19,8,0.013643618820518719,289,19,000000543581.jpg,1,1,0.7720318815924905,0.7982912659645081,0.9036895036697388,5,5,300,13,5,0.21389233035204763,11
one2one,0.9075710773468018,0.9075710773468018,0.9528248310089111,0.0,0.6677966117858887,0.5020753145217896,0.009109021164476871,0,2,2,0,0.012132602874572351,73,2,000000544519.jpg,1,1,0.907571405172348,0.907571405172348,0.9528248012065887,1,1,75,0,0,0.7807874381542206,2
one2one,0.7994085907936096,0.9159390926361084,0.9449763536453247,0.0,1.2688847780227661,1.3046449422836304,0.012830536812543869,0,5,5,0,0.013186276120765027,208,5,000000544565.jpg,3,3,0.7994084000587464,0.9159383177757263,0.9449763536453247,2,2,213,0,0,0.20323859304189681,5
one2one,0.8658594886461893,0.87886181473732,0.916259765625,0.0,0.9945802092552185,1.1575919389724731,0.015025824308395386,0,6,6,0,0.006666066614895264,178,6,000000546717.jpg,4,4,0.8148454129695892,0.8423399925231934,0.8877292275428772,2,2,184,0,0,0.6011817919400831,6
one2one,0.9647946357727051,0.9647946357727051,0.9647946357727051,0.0,0.25521332025527954,3.571776866912842,0.007769303396344185,0,1,1,0,0.01195167796032273,89,1,000000546826.jpg,1,1,0.9647946357727051,0.9647946357727051,0.9647946357727051,0,0,90,0,0,0.0025498305913060904,1
one2one,0.8749934434890747,0.9235624074935913,0.937269651889801,0.0,0.8985885977745056,1.6827707290649414,0.014430243521928787,0,5,5,0,0.007238792569250248,295,5,000000547854.jpg,4,4,0.8329292893409729,0.9235624074935913,0.937269651889801,1,1,300,0,0,0.47285520541481674,5
one2one,0.8741492118154254,0.882946789264679,0.9432647466659546,0.0,0.9184761047363281,0.5480236411094666,0.005557334050536156,0,7,7,0,0.01813677064106496,89,7,000000547886.jpg,1,1,0.8741491947855268,0.8829479217529297,0.9432644248008728,5,5,96,1,1,0.7058756149240902,7
one2one,0.9140209928154945,0.9379864931106567,0.9662264704704284,0.0,0.6125466227531433,0.8426497578620911,0.011788206174969673,0,8,8,0,0.02426987445286879,113,8,000000548506.jpg,6,6,0.8879616633057594,0.9379863142967224,0.9662266373634338,2,2,121,0,0,0.4763820907683112,8
one2one,0.9360194504261017,0.9360194504261017,0.9715186655521393,0.0,0.46777620911598206,0.7873538732528687,0.013955801725387573,0,2,2,0,0.009839821222877658,67,2,000000548555.jpg,2,2,0.7575537860393524,0.7575537860393524,0.9358255326747894,0,0,69,0,0,0.6637402921915054,2
one2one,0.8995445072650909,0.9362710416316986,0.9706067442893982,0.0,0.7064090371131897,2.3306591510772705,0.00926700048148632,0,6,6,1,0.00942804121315993,145,6,000000550322.jpg,6,5,0.7867918252944947,0.7649868130683899,0.9397979617118836,0,0,150,0,0,0.22116586221382023,5
one2one,,,,0.0,0.0,0.49334269762039185,0.0,0,0,0,0,0.10997433370600145,6,0,000000550939.jpg,0,0,,,,0,0,6,0,0,,0
one2one,0.9456122517585754,0.9333159923553467,0.9681046009063721,0.0,0.40603363513946533,0.9597368836402893,0.013133978471159935,0,3,3,0,0.01880966553469764,89,3,000000551815.jpg,3,3,0.9456122517585754,0.9333159923553467,0.9681046009063721,0,0,92,0,0,0.3908935834964116,3
one2one,0.7972986698150635,0.7664746642112732,0.9508164048194885,0.0,1.4300233125686646,0.9716999530792236,0.013922395184636116,0,7,7,0,0.007313555861960338,231,7,000000553731.jpg,3,3,0.7802174602236066,0.7664746642112732,0.9508165121078491,3,3,238,1,1,0.4943499408130135,7
one2one,0.8511051138242086,0.8697549998760223,0.9544605016708374,0.0,1.0179485082626343,1.3929959535598755,0.012008508667349815,0,6,6,1,0.009057711332742803,203,6,000000554579.jpg,4,4,0.8603313446044922,0.9345359206199646,0.9573171973228455,2,1,208,0,0,0.6712888341397047,5
one2one,,,,0.0,0.0,0.028856754302978516,0.0,0,0,0,0,0.0027299389039399102,8,0,000000556498.jpg,0,0,,,,0,0,8,0,0,,0
one2one,0.9166087167603629,0.9430669546127319,0.9670417547225952,0.0,0.5927795767784119,0.42980629205703735,0.010689929127693176,0,7,7,0,0.013725910940984671,151,7,000000558854.jpg,4,4,0.9166087933949062,0.9430671334266663,0.9670416831970214,3,3,158,0,0,0.7428364838872638,7
one2one,,,,0.0,0.0,0.010960578918457031,0.0,0,0,0,0,,0,0,000000560371.jpg,0,0,,,,0,0,0,0,0,,0
one2one,0.7178230240941048,0.7389858663082123,0.8875398278236389,0.0,1.913048267364502,3.842893362045288,0.014672202989459038,0,20,20,10,0.028630304725134167,290,20,000000560474.jpg,2,1,0.7675573408603669,0.7662523090839386,0.8875401079654693,15,9,300,3,0,0.3785614863038063,10
one2one,0.954468697309494,0.9637122750282288,0.9711025059223175,0.0,0.33845579624176025,0.402672678232193,0.00893839355558157,0,6,6,0,0.007303171451329379,74,6,000000562059.jpg,6,6,0.9419789910316467,0.9637122750282288,0.9711025059223175,0,0,80,0,0,0.7275330026944479,6
one2one,0.7821564227342606,0.7526122629642487,0.9012421727180481,0.0,1.5463212728500366,1.372694492340088,0.008526992052793503,0,4,4,0,0.008845870476216077,150,4,000000562229.jpg,2,2,0.7513972818851471,0.7358960509300232,0.9012421727180481,0,0,154,2,2,0.42966564232483506,4
one2one,0.7806664407253265,0.7806664407253265,0.860034292936325,0.0,1.5581011772155762,0.7511982917785645,0.006706991232931614,0,2,2,0,0.021908933846676287,47,2,000000567011.jpg,0,0,0.7806662619113922,0.7806662619113922,0.8600342571735382,2,2,49,0,0,0.7284963726997375,2
one2one,0.8843523263931274,0.8810285925865173,0.9240871667861938,0.0,0.8598757386207581,1.219413161277771,0.006694110110402107,0,5,5,0,0.012985441970938285,224,5,000000567886.jpg,2,2,0.823980450630188,0.8810287714004517,0.9240871667861938,3,3,229,0,0,0.49582175016403196,5
one2one,0.5702661439776421,0.6065246164798737,0.8144286692142486,0.0,2.5022566318511963,2.182156801223755,0.0052482676692306995,0,10,10,3,0.017413605104245125,188,10,000000570448.jpg,0,0,0.6663575342723301,0.63150954246521,0.8234119176864625,1,1,195,9,6,0.23423729224928788,7
one2one,0.9881243109703064,0.9881243109703064,0.9881243109703064,0.0,0.088103748857975,1.4619489908218384,0.001443033805117011,0,1,1,0,0.022699790255865084,60,1,000000571943.jpg,1,1,0.6906216740608215,0.6906216740608215,0.6906216740608215,0,0,61,0,0,0.36157935857772827,1
one2one,0.8936138451099396,0.8936138451099396,0.9178812086582184,0.0,0.8005481958389282,2.541187047958374,0.022497383877635002,0,2,2,1,0.006454313610447571,44,2,000000572303.jpg,1,1,0.8632796406745911,0.8632796406745911,0.8632796406745911,0,0,45,1,0,0.9308062195777893,1
one2one,0.9182289719581604,0.9351751804351807,0.9550777077674866,0.0,0.6026439666748047,1.8892723321914673,0.005432933568954468,0,5,5,1,0.02865121975191869,20,5,000000572408.jpg,3,2,0.9115418493747711,0.9363031685352325,0.9580187141895294,0,0,24,2,2,0.39903232851065695,4
one2one,0.8904834389686584,0.8904834389686584,0.9553141236305237,0.0,0.7719545960426331,0.599173367023468,0.005268412176519632,0,2,2,0,0.012485198637004941,50,2,000000574520.jpg,1,1,0.8904835879802704,0.8904835879802704,0.9553142488002777,1,1,52,0,0,0.4927982836961746,2
one2one,0.8582067290941874,0.868057370185852,0.9633912801742553,0.0,0.9666228890419006,2.1565396785736084,0.009414540603756905,0,3,3,1,0.006676438177237287,48,3,000000575187.jpg,2,2,0.927640974521637,0.927640974521637,0.9753080010414124,1,0,50,0,0,0.6586187928915024,2
one2one,0.7521037667989731,0.7974476516246796,0.9541472375392914,0.0,1.5009230375289917,2.0627331733703613,0.004609115421772003,0,10,10,2,0.016175229538008738,221,10,000000575243.jpg,2,2,0.7929841130971909,0.7768116593360901,0.9289695143699646,3,3,229,5,3,0.40194813745620195,8
one2one,0.8903720577557882,0.9437752366065979,0.9539290070533752,0.0,0.7646939158439636,0.5221419930458069,0.0033950447104871273,0,3,3,0,0.028722360841735888,48,3,000000576654.jpg,1,1,0.8903719981511434,0.9437750577926636,0.9539289712905884,1,1,51,1,1,0.8053571383158366,3
one2one,0.9126847743988037,0.9258449673652649,0.9742134928703308,0.0,0.6351785659790039,0.5918758511543274,0.0058728656731545925,0,5,5,0,0.01758191439999654,53,5,000000580197.jpg,3,3,0.9097406506538391,0.9258447885513306,0.9742134928703308,0,0,58,2,2,0.6116786420345306,5
one2one,0.9172511100769043,0.9172511100769043,0.9720215797424316,0.0,0.5852035880088806,0.4921739101409912,0.0024097617715597153,0,2,2,0,0.014983299864842644,53,2,000000581317.jpg,1,1,0.9172506928443909,0.9172506928443909,0.9720214962959289,0,0,55,1,1,0.7643998265266418,2
